/Users/shim/dl-python-ImageDetection/data/input_data/ok_0316.png,OK,0.0006459105
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0302.png,OK,5.693326e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0464.png,OK,1.870465e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0021.png,OK,0.0016218108
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1752.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0009.png,FAIL,0.8665031
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1034.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1020.png,OK,0.0009242772
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0458.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1746.png,OK,1.0861782e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0869.png,OK,0.000251199
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1593.png,OK,9.0245536e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0855.png,OK,0.001998319
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0699.png,FAIL,0.99999905
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1587.png,OK,0.00038139732
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0841.png,OK,9.517185e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0114.png,OK,6.6325006e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2065.png,OK,0.043742023
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0237.png,FAIL,0.9960585
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0672.png,OK,0.0001673381
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1578.png,OK,0.0006286888
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0223.png,OK,6.5449094e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0666.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2071.png,OK,9.413144e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0100.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0128.png,OK,0.048532456
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1236.png,OK,0.012520602
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1550.png,OK,1.2975239e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0896.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2059.png,OK,6.459091e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1544.png,OK,0.0005466239
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0882.png,OK,1.071502e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1222.png,OK,0.0068671103
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0883.png,OK,0.010276335
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1545.png,OK,6.7966415e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1223.png,OK,0.00025532563
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1237.png,OK,0.16518833
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0129.png,OK,0.022510463
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2058.png,OK,1.9753294e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0897.png,OK,3.8350776e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1551.png,OK,0.0023268533
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2070.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0667.png,OK,0.0016981403
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0222.png,OK,0.03510883
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1579.png,OK,2.6325186e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0101.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0115.png,OK,0.0025220262
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0673.png,OK,0.051818147
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0236.png,OK,2.093794e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2064.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0840.png,OK,0.00018247426
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1586.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0698.png,OK,0.038500298
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0854.png,OK,0.005772034
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1592.png,FAIL,0.9299939
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0868.png,OK,0.019911332
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1021.png,OK,0.0027487236
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1747.png,OK,0.058921266
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0459.png,FAIL,0.9999617
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0008.png,OK,3.7907033e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1753.png,OK,0.08560863
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1035.png,OK,0.0034485594
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0303.png,OK,0.0042872983
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0020.png,OK,0.005377605
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0465.png,OK,0.0066674785
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0034.png,OK,0.0009961207
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0471.png,OK,0.003106112
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0317.png,FAIL,0.9999998
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1009.png,OK,0.05299442
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1784.png,OK,0.058005907
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1948.png,FAIL,0.99929875
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1790.png,OK,0.0048648473
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1960.png,OK,0.019330297
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1974.png,FAIL,0.9090978
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1155.png,OK,1.6706934e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0168.png,OK,1.728798e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1633.png,OK,2.5077574e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0539.png,OK,0.00994752
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1627.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1141.png,OK,1.195424e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1169.png,OK,0.0004216486
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0277.png,OK,0.05525733
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0511.png,OK,9.615376e-06
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0154.png,OK,0.00016664849
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0505.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0140.png,OK,0.17282245
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0263.png,OK,0.06388472
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0288.png,OK,0.011737436
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1196.png,OK,0.00022168804
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1828.png,OK,0.0018969707
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1182.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0197.png,OK,9.589918e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1814.png,OK,0.00096073136
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0183.png,OK,0.00211331
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1800.png,FAIL,0.99999905
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1431.png,OK,0.0012747445
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0049.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1357.png,OK,0.00085580646
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1343.png,OK,0.022552168
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1425.png,OK,0.0011412883
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2104.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0356.png,OK,0.00607692
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0713.png,OK,0.101666085
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0075.png,OK,0.01140395
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0061.png,OK,0.00015513835
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0342.png,OK,0.044159725
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1419.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0707.png,OK,6.3014304e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2110.png,OK,5.193146e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0934.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1394.png,OK,0.016523618
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1380.png,OK,0.21055448
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0920.png,OK,0.20924753
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0908.png,OK,0.013248729
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0088.png,OK,0.063894026
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1396.png,OK,0.0025362726
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0936.png,OK,1.8397657e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0922.png,OK,4.121334e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1382.png,OK,1.904039e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1369.png,OK,0.00051434
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0077.png,OK,0.009169285
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0711.png,OK,0.04523859
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0354.png,OK,0.0014128421
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2106.png,OK,8.606241e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2112.png,OK,0.0004856303
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0705.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0340.png,OK,0.07102722
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0063.png,OK,0.0027062744
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1355.png,OK,0.24956973
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1433.png,OK,3.084282e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0739.png,OK,0.021542192
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1427.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1341.png,OK,7.7035766e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1816.png,OK,0.0047190906
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0195.png,OK,0.003000606
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1802.png,OK,0.18223782
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0181.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1194.png,OK,0.00021228737
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1180.png,OK,0.0015792805
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0156.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0513.png,OK,0.00047298943
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0275.png,OK,1.0651954e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0261.png,OK,0.0029256425
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1619.png,OK,4.871797e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0142.png,OK,0.0037308284
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0507.png,OK,0.004842872
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1631.png,OK,2.8008406e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0249.png,OK,5.672256e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1157.png,OK,0.00037512393
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1143.png,OK,0.21091658
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1625.png,OK,0.0055005574
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1962.png,OK,0.08409091
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1976.png,FAIL,0.9999989
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1786.png,OK,0.0019806046
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0498.png,OK,0.00041038077
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1792.png,OK,0.03405105
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0467.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1779.png,OK,0.0034090606
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0022.png,OK,0.40595034
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0301.png,OK,0.0026066839
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0315.png,OK,7.228618e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0473.png,OK,0.0038663943
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0036.png,OK,0.03143345
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1745.png,OK,1.9006558e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1023.png,OK,0.0015083115
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1037.png,OK,0.0016438945
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0329.png,OK,0.062017072
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1989.png,OK,7.082638e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1751.png,OK,0.0075955684
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1584.png,OK,0.14873789
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0842.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2099.png,OK,0.00013067969
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1590.png,OK,0.0076773204
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0856.png,OK,0.009923583
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0103.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0220.png,OK,8.274708e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0665.png,OK,0.00030600667
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2072.png,OK,2.7706725e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2066.png,OK,6.849683e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0234.png,OK,0.0050734547
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0671.png,OK,0.00026170057
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0117.png,FAIL,0.9998837
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1209.png,OK,0.00028000452
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1221.png,FAIL,0.9999921
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1547.png,OK,0.22229211
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0881.png,OK,0.00017086431
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0659.png,OK,0.05090767
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1553.png,OK,0.00152105
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0208.png,OK,0.0004715354
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0895.png,OK,2.2972898e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1235.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0894.png,OK,0.006796553
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0209.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1552.png,OK,0.0016794268
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1234.png,OK,0.00030527875
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1220.png,OK,0.094219424
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0658.png,OK,0.00077939173
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0880.png,OK,0.016097646
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1546.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0670.png,OK,1.68793e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0235.png,OK,0.0009271495
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2067.png,OK,0.0016264073
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1208.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0116.png,OK,0.0023593688
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0102.png,OK,0.00013519489
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2073.png,OK,0.0067640147
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0664.png,OK,3.1521624e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0221.png,OK,0.0013787026
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0857.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1591.png,OK,0.00010916494
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2098.png,OK,0.0007725309
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0843.png,OK,0.00017524291
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1585.png,OK,0.19037044
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0328.png,OK,3.7997153e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1036.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1750.png,OK,0.0009764583
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1988.png,OK,0.0035458999
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1744.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1022.png,OK,0.0003202433
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0314.png,OK,0.4107083
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0037.png,OK,0.19730546
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0472.png,OK,0.003484277
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0023.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1778.png,OK,0.06699504
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0466.png,OK,0.00082403875
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0300.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1793.png,OK,0.089620024
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0499.png,OK,2.472187e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1787.png,OK,0.00010249719
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1977.png,OK,1.7948856e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1963.png,OK,2.5134745e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1142.png,OK,0.0094578685
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1624.png,OK,0.00029465332
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1630.png,OK,0.0006073401
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1156.png,OK,0.0020258161
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0248.png,OK,0.46236718
